timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146586,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146586,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146586,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146586,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146586,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146586,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146586,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146586,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146586,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146586,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146586,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146586,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146586,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146586,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146586,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146586,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146586,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146586,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146586,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146586,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146586,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146586,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146586,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146586,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146586,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146586,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146586,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146586,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146586,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146586,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146586,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146586,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146586,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146586,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146586,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146586,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146586,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146586,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146586,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146586,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146586,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146586,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146586,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
