timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690044,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690044,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690044,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690044,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690044,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690044,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690044,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690044,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690044,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690044,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690044,0.887,0.887,0.887,0.887,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690044,0.746,0.746,0.746,0.746,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690044,0.5075,0.5075,0.5075,0.5075,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690044,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690044,0.509,0.509,0.509,0.509,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690044,0.564,0.564,0.564,0.564,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690044,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690044,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690044,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690044,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690044,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690044,0.502,0.502,0.502,0.502,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690044,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690044,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690044,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690044,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690044,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690044,0.887,0.887,0.887,0.887,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690044,0.746,0.746,0.746,0.746,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690044,0.5075,0.5075,0.5075,0.5075,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690044,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690044,0.506,0.506,0.506,0.506,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690044,0.509,0.509,0.509,0.509,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690044,0.564,0.564,0.564,0.564,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690044,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
