timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253574,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253574,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253574,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253574,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253574,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253574,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253574,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253574,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253574,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253574,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253574,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253574,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253574,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253574,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253574,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253574,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253574,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253574,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253574,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253574,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253574,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253574,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253574,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253574,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253574,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253574,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253574,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253574,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253574,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253574,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253574,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253574,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253574,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253574,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253574,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253574,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253574,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253574,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253574,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
