timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663162,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663162,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663162,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663162,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663162,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663162,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663162,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663162,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663162,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663162,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663162,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663162,0.4445,0.4445,0.4445,0.4445,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663162,0.492,0.492,0.492,0.492,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663162,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663162,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663162,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663162,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663162,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663162,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663162,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663162,0.387,0.387,0.387,0.387,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663162,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663162,0.4885,0.4885,0.4885,0.4885,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663162,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663162,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663162,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663162,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663162,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663162,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663162,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663162,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663162,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663162,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663162,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663162,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663162,0.4445,0.4445,0.4445,0.4445,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663162,0.492,0.492,0.492,0.492,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663162,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663162,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663162,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663162,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663162,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663162,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663162,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663162,0.387,0.387,0.387,0.387,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663162,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663162,0.4885,0.4885,0.4885,0.4885,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663162,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
