timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-18T00:00:00Z,922384,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2025-12-18T01:00:00Z,922384,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-18T02:00:00Z,922384,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2025-12-18T03:00:00Z,922384,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-18T04:00:00Z,922384,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-18T05:00:00Z,922384,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2025-12-18T06:00:00Z,922384,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-18T07:00:00Z,922384,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-18T08:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T09:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T10:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T11:00:00Z,922384,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2025-12-18T12:00:00Z,922384,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2025-12-18T13:00:00Z,922384,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2025-12-18T14:00:00Z,922384,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2025-12-18T15:00:00Z,922384,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2025-12-18T16:00:00Z,922384,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2025-12-18T17:00:00Z,922384,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2025-12-18T18:00:00Z,922384,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-18T19:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T20:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T21:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T22:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T23:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T00:00:00Z,922384,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2025-12-18T01:00:00Z,922384,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-18T02:00:00Z,922384,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2025-12-18T03:00:00Z,922384,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-18T04:00:00Z,922384,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-18T05:00:00Z,922384,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2025-12-18T06:00:00Z,922384,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-18T07:00:00Z,922384,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-18T08:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T09:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T10:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T11:00:00Z,922384,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2025-12-18T12:00:00Z,922384,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2025-12-18T13:00:00Z,922384,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2025-12-18T14:00:00Z,922384,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2025-12-18T15:00:00Z,922384,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2025-12-18T16:00:00Z,922384,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2025-12-18T17:00:00Z,922384,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2025-12-18T18:00:00Z,922384,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-18T19:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T20:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T21:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T22:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T23:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T00:00:00Z,922384,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2025-12-18T01:00:00Z,922384,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-18T02:00:00Z,922384,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2025-12-18T03:00:00Z,922384,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-18T04:00:00Z,922384,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-18T05:00:00Z,922384,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2025-12-18T06:00:00Z,922384,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-18T07:00:00Z,922384,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-18T08:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T09:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T10:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T11:00:00Z,922384,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2025-12-18T12:00:00Z,922384,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2025-12-18T13:00:00Z,922384,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2025-12-18T14:00:00Z,922384,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2025-12-18T15:00:00Z,922384,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2025-12-18T16:00:00Z,922384,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2025-12-18T17:00:00Z,922384,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2025-12-18T18:00:00Z,922384,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-18T19:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T20:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T21:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T22:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T23:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T00:00:00Z,922384,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2025-12-18T01:00:00Z,922384,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2025-12-18T02:00:00Z,922384,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2025-12-18T03:00:00Z,922384,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-18T04:00:00Z,922384,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-18T05:00:00Z,922384,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2025-12-18T06:00:00Z,922384,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-12-18T07:00:00Z,922384,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-18T08:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T09:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T10:00:00Z,922384,0.097,0.097,0.097,0.097,,,pm_bars_history_v1.0
2025-12-18T11:00:00Z,922384,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2025-12-18T12:00:00Z,922384,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2025-12-18T13:00:00Z,922384,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2025-12-18T14:00:00Z,922384,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2025-12-18T15:00:00Z,922384,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2025-12-18T16:00:00Z,922384,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2025-12-18T17:00:00Z,922384,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2025-12-18T18:00:00Z,922384,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-18T19:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-18T20:00:00Z,922384,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
