timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696077,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696077,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696077,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696077,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696077,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696077,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696077,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696077,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696077,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696077,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696077,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696077,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696077,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696077,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696077,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696077,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696077,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696077,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696077,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696077,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696077,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696077,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696077,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696077,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696077,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696077,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696077,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696077,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696077,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696077,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696077,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696077,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696077,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696077,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696077,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696077,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696077,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696077,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696077,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696077,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696077,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696077,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696077,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696077,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696077,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696077,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696077,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696077,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
