timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-26T19:00:00Z,1253614,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-26T20:00:00Z,1253614,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-26T21:00:00Z,1253614,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-26T22:00:00Z,1253614,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-26T23:00:00Z,1253614,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-26T19:00:00Z,1253614,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-26T20:00:00Z,1253614,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-26T21:00:00Z,1253614,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-26T22:00:00Z,1253614,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-26T23:00:00Z,1253614,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
