timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-10T00:00:00Z,839729,0.3645,0.3645,0.3645,0.3645,,,pm_bars_history_v1.0
2025-12-10T01:00:00Z,839729,0.3545,0.3545,0.3545,0.3545,,,pm_bars_history_v1.0
2025-12-10T02:00:00Z,839729,0.3545,0.3545,0.3545,0.3545,,,pm_bars_history_v1.0
2025-12-10T03:00:00Z,839729,0.3535,0.3535,0.3535,0.3535,,,pm_bars_history_v1.0
2025-12-10T04:00:00Z,839729,0.3535,0.3535,0.3535,0.3535,,,pm_bars_history_v1.0
2025-12-10T05:00:00Z,839729,0.3525,0.3525,0.3525,0.3525,,,pm_bars_history_v1.0
2025-12-10T06:00:00Z,839729,0.3515,0.3515,0.3515,0.3515,,,pm_bars_history_v1.0
2025-12-10T07:00:00Z,839729,0.3515,0.3515,0.3515,0.3515,,,pm_bars_history_v1.0
2025-12-10T08:00:00Z,839729,0.3505,0.3505,0.3505,0.3505,,,pm_bars_history_v1.0
2025-12-10T09:00:00Z,839729,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-10T10:00:00Z,839729,0.3485,0.3485,0.3485,0.3485,,,pm_bars_history_v1.0
2025-12-10T11:00:00Z,839729,0.3485,0.3485,0.3485,0.3485,,,pm_bars_history_v1.0
2025-12-10T12:00:00Z,839729,0.3445,0.3445,0.3445,0.3445,,,pm_bars_history_v1.0
2025-12-10T13:00:00Z,839729,0.3435,0.3435,0.3435,0.3435,,,pm_bars_history_v1.0
2025-12-10T14:00:00Z,839729,0.3435,0.3435,0.3435,0.3435,,,pm_bars_history_v1.0
2025-12-10T15:00:00Z,839729,0.339,0.339,0.339,0.339,,,pm_bars_history_v1.0
2025-12-10T16:00:00Z,839729,0.333,0.333,0.333,0.333,,,pm_bars_history_v1.0
2025-12-10T17:00:00Z,839729,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-12-10T18:00:00Z,839729,0.3245,0.3245,0.3245,0.3245,,,pm_bars_history_v1.0
2025-12-10T19:00:00Z,839729,0.4735,0.4735,0.4735,0.4735,,,pm_bars_history_v1.0
2025-12-10T20:00:00Z,839729,0.478,0.478,0.478,0.478,,,pm_bars_history_v1.0
2025-12-10T21:00:00Z,839729,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2025-12-10T22:00:00Z,839729,0.4495,0.4495,0.4495,0.4495,,,pm_bars_history_v1.0
2025-12-10T23:00:00Z,839729,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2025-12-10T00:00:00Z,839729,0.3645,0.3645,0.3645,0.3645,,,pm_bars_history_v1.0
2025-12-10T01:00:00Z,839729,0.3545,0.3545,0.3545,0.3545,,,pm_bars_history_v1.0
2025-12-10T02:00:00Z,839729,0.3545,0.3545,0.3545,0.3545,,,pm_bars_history_v1.0
2025-12-10T03:00:00Z,839729,0.3535,0.3535,0.3535,0.3535,,,pm_bars_history_v1.0
2025-12-10T04:00:00Z,839729,0.3535,0.3535,0.3535,0.3535,,,pm_bars_history_v1.0
2025-12-10T05:00:00Z,839729,0.3525,0.3525,0.3525,0.3525,,,pm_bars_history_v1.0
2025-12-10T06:00:00Z,839729,0.3515,0.3515,0.3515,0.3515,,,pm_bars_history_v1.0
2025-12-10T07:00:00Z,839729,0.3515,0.3515,0.3515,0.3515,,,pm_bars_history_v1.0
2025-12-10T08:00:00Z,839729,0.3505,0.3505,0.3505,0.3505,,,pm_bars_history_v1.0
2025-12-10T09:00:00Z,839729,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-10T10:00:00Z,839729,0.3485,0.3485,0.3485,0.3485,,,pm_bars_history_v1.0
2025-12-10T11:00:00Z,839729,0.3485,0.3485,0.3485,0.3485,,,pm_bars_history_v1.0
2025-12-10T12:00:00Z,839729,0.3445,0.3445,0.3445,0.3445,,,pm_bars_history_v1.0
2025-12-10T13:00:00Z,839729,0.3435,0.3435,0.3435,0.3435,,,pm_bars_history_v1.0
2025-12-10T14:00:00Z,839729,0.3435,0.3435,0.3435,0.3435,,,pm_bars_history_v1.0
2025-12-10T15:00:00Z,839729,0.339,0.339,0.339,0.339,,,pm_bars_history_v1.0
2025-12-10T16:00:00Z,839729,0.333,0.333,0.333,0.333,,,pm_bars_history_v1.0
