timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690057,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690057,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690057,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690057,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690057,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690057,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690057,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690057,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690057,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690057,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690057,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690057,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690057,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690057,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690057,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690057,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690057,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690057,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690057,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690057,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690057,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690057,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690057,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690057,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690057,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690057,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690057,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690057,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
