timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301573,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301573,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301573,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301573,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301573,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301573,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301573,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301573,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301573,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301573,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301573,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301573,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301573,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301573,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301573,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301573,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301573,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301573,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301573,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301573,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301573,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301573,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301573,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301573,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301573,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301573,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301573,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301573,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301573,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301573,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301573,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301573,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301573,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301573,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301573,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301573,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301573,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301573,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301573,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301573,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301573,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301573,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301573,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301573,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301573,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301573,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301573,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301573,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301573,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301573,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301573,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301573,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301573,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301573,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301573,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301573,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301573,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301573,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301573,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301573,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301573,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301573,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301573,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301573,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301573,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301573,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301573,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301573,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301573,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301573,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301573,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301573,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301573,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301573,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301573,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301573,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301573,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301573,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301573,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301573,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301573,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301573,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301573,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301573,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301573,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301573,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301573,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301573,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301573,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301573,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301573,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301573,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301573,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301573,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301573,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301573,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301573,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301573,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301573,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301573,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301573,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301573,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
