timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253492,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253492,0.9325,0.9325,0.9325,0.9325,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253492,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253492,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253492,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253492,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253492,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253492,0.943,0.943,0.943,0.943,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253492,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253492,0.6715,0.6715,0.6715,0.6715,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253492,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253492,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253492,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253492,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253492,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253492,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253492,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253492,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253492,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253492,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253492,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253492,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253492,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253492,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253492,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253492,0.9325,0.9325,0.9325,0.9325,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253492,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253492,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253492,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253492,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253492,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253492,0.943,0.943,0.943,0.943,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253492,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253492,0.6715,0.6715,0.6715,0.6715,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253492,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253492,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253492,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253492,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253492,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253492,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253492,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253492,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253492,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253492,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253492,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253492,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253492,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253492,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253492,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253492,0.9325,0.9325,0.9325,0.9325,,,pm_bars_history_v1.0
