timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-18T00:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374729,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374729,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374729,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374729,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374729,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374729,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374729,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374729,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374729,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374729,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374729,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374729,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374729,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374729,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374729,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374729,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374729,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374729,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374729,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374729,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374729,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374729,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374729,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374729,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374729,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374729,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374729,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374729,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374729,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374729,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374729,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374729,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374729,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374729,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374729,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374729,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374729,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374729,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374729,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374729,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374729,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374729,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374729,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374729,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374729,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374729,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374729,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374729,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374729,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374729,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374729,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374729,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374729,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374729,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374729,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374729,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374729,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374729,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374729,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374729,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374729,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374729,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374729,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374729,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374729,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374729,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374729,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
