timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146512,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146512,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146512,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146512,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146512,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146512,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146512,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146512,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146512,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146512,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146512,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146512,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146512,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146512,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146512,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146512,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146512,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146512,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
