timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349434,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349434,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349434,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349434,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349434,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349434,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349434,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349434,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349434,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349434,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349434,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349434,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349434,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349434,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349434,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349434,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349434,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349434,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349434,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349434,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349434,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349434,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349434,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
