timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-11T00:00:00Z,663170,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-11T01:00:00Z,663170,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-11T02:00:00Z,663170,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-11T03:00:00Z,663170,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-11T04:00:00Z,663170,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-11T05:00:00Z,663170,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-11T06:00:00Z,663170,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-11T07:00:00Z,663170,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-11T08:00:00Z,663170,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-11T09:00:00Z,663170,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-11T10:00:00Z,663170,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-11T11:00:00Z,663170,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-11T12:00:00Z,663170,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-11T13:00:00Z,663170,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-11T14:00:00Z,663170,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-11-11T15:00:00Z,663170,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-11-11T16:00:00Z,663170,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2025-11-11T17:00:00Z,663170,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-11-11T18:00:00Z,663170,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2025-11-11T19:00:00Z,663170,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-11-11T20:00:00Z,663170,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-11-11T21:00:00Z,663170,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-11T22:00:00Z,663170,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-11T23:00:00Z,663170,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
