timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301554,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301554,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301554,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301554,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301554,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301554,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301554,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301554,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301554,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301554,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301554,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301554,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301554,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301554,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301554,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301554,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301554,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301554,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301554,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301554,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301554,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301554,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301554,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301554,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301554,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301554,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301554,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301554,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301554,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301554,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301554,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301554,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301554,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301554,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301554,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301554,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301554,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301554,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301554,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301554,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301554,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301554,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301554,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301554,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301554,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301554,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301554,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301554,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301554,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301554,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301554,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301554,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301554,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
