timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301792,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301792,0.4565,0.4565,0.4565,0.4565,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301792,0.4565,0.4565,0.4565,0.4565,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301792,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301792,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301792,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301792,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301792,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301792,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301792,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301792,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301792,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301792,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301792,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301792,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301792,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301792,0.4565,0.4565,0.4565,0.4565,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301792,0.4565,0.4565,0.4565,0.4565,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301792,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301792,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301792,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301792,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301792,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301792,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301792,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301792,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301792,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301792,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301792,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301792,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301792,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301792,0.4565,0.4565,0.4565,0.4565,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301792,0.4565,0.4565,0.4565,0.4565,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301792,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301792,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301792,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301792,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301792,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301792,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301792,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301792,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301792,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301792,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301792,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301792,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301792,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301792,0.4565,0.4565,0.4565,0.4565,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301792,0.4565,0.4565,0.4565,0.4565,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301792,0.457,0.457,0.457,0.457,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301792,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301792,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301792,0.0925,0.0925,0.0925,0.0925,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301792,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301792,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301792,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301792,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301792,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301792,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301792,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301792,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301792,0.3475,0.3475,0.3475,0.3475,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301792,0.474,0.474,0.474,0.474,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301792,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
