timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301959,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301959,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301959,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301959,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301959,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301959,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301959,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301959,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301959,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301959,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301959,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301959,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301959,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301959,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301959,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301959,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301959,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301959,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301959,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301959,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301959,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301959,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301959,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301959,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301959,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301959,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301959,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301959,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301959,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301959,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301959,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301959,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301959,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301959,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301959,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301959,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301959,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301959,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301959,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301959,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301959,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301959,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301959,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301959,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301959,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301959,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301959,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301959,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301959,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301959,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301959,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
