timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-26T00:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974551,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974551,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974551,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974551,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974551,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974551,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974551,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974551,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974551,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974551,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974551,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974551,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974551,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974551,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974551,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974551,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974551,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974551,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974551,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974551,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974551,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974551,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974551,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974551,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
