timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301957,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301957,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301957,0.4305,0.4305,0.4305,0.4305,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301957,0.4105,0.4105,0.4105,0.4105,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301957,0.4205,0.4205,0.4205,0.4205,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301957,0.4205,0.4205,0.4205,0.4205,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301957,0.4155,0.4155,0.4155,0.4155,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301957,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301957,0.3995,0.3995,0.3995,0.3995,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301957,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301957,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301957,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301957,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301957,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301957,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301957,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301957,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
