timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-19T00:00:00Z,922652,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2025-12-19T01:00:00Z,922652,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2025-12-19T02:00:00Z,922652,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-12-19T03:00:00Z,922652,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2025-12-19T04:00:00Z,922652,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2025-12-19T05:00:00Z,922652,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
2025-12-19T06:00:00Z,922652,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-12-19T07:00:00Z,922652,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2025-12-19T08:00:00Z,922652,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2025-12-19T09:00:00Z,922652,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-12-19T10:00:00Z,922652,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2025-12-19T11:00:00Z,922652,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2025-12-19T12:00:00Z,922652,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-12-19T13:00:00Z,922652,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2025-12-19T14:00:00Z,922652,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2025-12-19T15:00:00Z,922652,0.903,0.903,0.903,0.903,,,pm_bars_history_v1.0
2025-12-19T16:00:00Z,922652,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2025-12-19T17:00:00Z,922652,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-19T18:00:00Z,922652,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2025-12-19T19:00:00Z,922652,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2025-12-19T20:00:00Z,922652,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-19T21:00:00Z,922652,0.7775,0.7775,0.7775,0.7775,,,pm_bars_history_v1.0
2025-12-19T22:00:00Z,922652,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2025-12-19T23:00:00Z,922652,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-19T00:00:00Z,922652,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2025-12-19T01:00:00Z,922652,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2025-12-19T02:00:00Z,922652,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-12-19T03:00:00Z,922652,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2025-12-19T04:00:00Z,922652,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2025-12-19T05:00:00Z,922652,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
2025-12-19T06:00:00Z,922652,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-12-19T07:00:00Z,922652,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2025-12-19T08:00:00Z,922652,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2025-12-19T09:00:00Z,922652,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-12-19T10:00:00Z,922652,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2025-12-19T11:00:00Z,922652,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2025-12-19T12:00:00Z,922652,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-12-19T13:00:00Z,922652,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2025-12-19T14:00:00Z,922652,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2025-12-19T15:00:00Z,922652,0.903,0.903,0.903,0.903,,,pm_bars_history_v1.0
2025-12-19T16:00:00Z,922652,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2025-12-19T17:00:00Z,922652,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-19T18:00:00Z,922652,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2025-12-19T19:00:00Z,922652,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2025-12-19T20:00:00Z,922652,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-19T21:00:00Z,922652,0.7775,0.7775,0.7775,0.7775,,,pm_bars_history_v1.0
2025-12-19T22:00:00Z,922652,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2025-12-19T23:00:00Z,922652,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
