timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201235,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201235,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201235,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201235,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201235,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201235,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201235,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201235,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201235,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201235,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201235,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201235,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201235,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201235,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201235,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201235,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201235,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201235,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201235,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201235,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201235,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201235,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201235,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201235,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201235,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201235,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201235,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201235,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201235,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201235,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201235,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201235,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201235,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201235,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201235,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
