timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1091083,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1091083,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1091083,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1091083,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1091083,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1091083,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1091083,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1091083,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1091083,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1091083,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1091083,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091083,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1091083,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1091083,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1091083,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1091083,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1091083,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1091083,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1091083,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1091083,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1091083,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T23:00:00Z,1091083,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091083,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1091083,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1091083,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1091083,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1091083,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1091083,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1091083,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1091083,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1091083,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1091083,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1091083,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T19:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T20:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T21:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-01-04T22:00:00Z,1091083,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
