timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201299,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201299,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201299,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201299,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201299,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201299,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201299,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201299,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201299,0.213,0.213,0.213,0.213,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201299,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201299,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201299,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
