timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-18T00:00:00Z,922536,0.8365,0.8365,0.8365,0.8365,,,pm_bars_history_v1.0
2025-12-18T01:00:00Z,922536,0.8635,0.8635,0.8635,0.8635,,,pm_bars_history_v1.0
2025-12-18T02:00:00Z,922536,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-18T03:00:00Z,922536,0.8645,0.8645,0.8645,0.8645,,,pm_bars_history_v1.0
2025-12-18T04:00:00Z,922536,0.8445,0.8445,0.8445,0.8445,,,pm_bars_history_v1.0
2025-12-18T05:00:00Z,922536,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-18T06:00:00Z,922536,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-12-18T07:00:00Z,922536,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-18T08:00:00Z,922536,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-18T09:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T10:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T11:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T12:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T13:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T14:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T15:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T16:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T17:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T18:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T19:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T20:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T21:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T22:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T23:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T00:00:00Z,922536,0.8365,0.8365,0.8365,0.8365,,,pm_bars_history_v1.0
2025-12-18T01:00:00Z,922536,0.8635,0.8635,0.8635,0.8635,,,pm_bars_history_v1.0
2025-12-18T02:00:00Z,922536,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-18T03:00:00Z,922536,0.8645,0.8645,0.8645,0.8645,,,pm_bars_history_v1.0
2025-12-18T04:00:00Z,922536,0.8445,0.8445,0.8445,0.8445,,,pm_bars_history_v1.0
2025-12-18T05:00:00Z,922536,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-18T06:00:00Z,922536,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-12-18T07:00:00Z,922536,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-18T08:00:00Z,922536,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-18T09:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T10:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T11:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T12:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T13:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T14:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T15:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T16:00:00Z,922536,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-12-18T17:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T18:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T19:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T20:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T21:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T22:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2025-12-18T23:00:00Z,922536,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
