timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-19T00:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T01:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T02:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T03:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T04:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T05:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T06:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T07:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T08:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T09:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T10:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T11:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T12:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T13:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T14:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T15:00:00Z,922482,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2025-12-19T16:00:00Z,922482,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-19T17:00:00Z,922482,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-19T18:00:00Z,922482,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-19T19:00:00Z,922482,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-19T20:00:00Z,922482,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-12-19T21:00:00Z,922482,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-12-19T22:00:00Z,922482,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-19T23:00:00Z,922482,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-19T00:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T01:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T02:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T03:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T04:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T05:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T06:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T07:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T08:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T09:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T10:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T11:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T12:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T13:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T14:00:00Z,922482,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-19T15:00:00Z,922482,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2025-12-19T16:00:00Z,922482,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2025-12-19T17:00:00Z,922482,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
