timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404263,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404263,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404263,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404263,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404263,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404263,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404263,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404263,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404263,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404263,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404263,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404263,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404263,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404263,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404263,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404263,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404263,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404263,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404263,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404263,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404263,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404263,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404263,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404263,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404263,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404263,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404263,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404263,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404263,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404263,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404263,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404263,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404263,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404263,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404263,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404263,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
