timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201431,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201431,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201431,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201431,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201431,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201431,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201431,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201431,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201431,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201431,0.5545,0.5545,0.5545,0.5545,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201431,0.6345,0.6345,0.6345,0.6345,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201431,0.768,0.768,0.768,0.768,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201431,0.843,0.843,0.843,0.843,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201431,0.893,0.893,0.893,0.893,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201431,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201431,0.909,0.909,0.909,0.909,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201431,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201431,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201431,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201431,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201431,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201431,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201431,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201431,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201431,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201431,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201431,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201431,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201431,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201431,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201431,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201431,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201431,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201431,0.5545,0.5545,0.5545,0.5545,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201431,0.6345,0.6345,0.6345,0.6345,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201431,0.768,0.768,0.768,0.768,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201431,0.843,0.843,0.843,0.843,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201431,0.893,0.893,0.893,0.893,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201431,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201431,0.909,0.909,0.909,0.909,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201431,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201431,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201431,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201431,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201431,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201431,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201431,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201431,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
