timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349366,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349366,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349366,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349366,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349366,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349366,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349366,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349366,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349366,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349366,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349366,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349366,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349366,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349366,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349366,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349366,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349366,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349366,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349366,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349366,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349366,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349366,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349366,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349366,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
