timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201264,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201264,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201264,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201264,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201264,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201264,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201264,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201264,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201264,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201264,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201264,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201264,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201264,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201264,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201264,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201264,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201264,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201264,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201264,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201264,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201264,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201264,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201264,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201264,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201264,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201264,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201264,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201264,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201264,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201264,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201264,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201264,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201264,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201264,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201264,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201264,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201264,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201264,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201264,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201264,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201264,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201264,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201264,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201264,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201264,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201264,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201264,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201264,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201264,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201264,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201264,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201264,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201264,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201264,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201264,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201264,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201264,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201264,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
