timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301981,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301981,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301981,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301981,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301981,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301981,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301981,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301981,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301981,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301981,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301981,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301981,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301981,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301981,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301981,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301981,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301981,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301981,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301981,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301981,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301981,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301981,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301981,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301981,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301981,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301981,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301981,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301981,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301981,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301981,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301981,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301981,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301981,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301981,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301981,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301981,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301981,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301981,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301981,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301981,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301981,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301981,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301981,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301981,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301981,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301981,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301981,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
