timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404096,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404096,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404096,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404096,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404096,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404096,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404096,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404096,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404096,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404096,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404096,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404096,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404096,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404096,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404096,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404096,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404096,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404096,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404096,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404096,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404096,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404096,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404096,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404096,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404096,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404096,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404096,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404096,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404096,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404096,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404096,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404096,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404096,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404096,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404096,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404096,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404096,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
