timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301876,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301876,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301876,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301876,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301876,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301876,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301876,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301876,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301876,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301876,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301876,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301876,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301876,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301876,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301876,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301876,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301876,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301876,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301876,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301876,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301876,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301876,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301876,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301876,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301876,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301876,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301876,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301876,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301876,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301876,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301876,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301876,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301876,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301876,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301876,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301876,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301876,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301876,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301876,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301876,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301876,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301876,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301876,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301876,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301876,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301876,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301876,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301876,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301876,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301876,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301876,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301876,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301876,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301876,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301876,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301876,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301876,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301876,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301876,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301876,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301876,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301876,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301876,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301876,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301876,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301876,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301876,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301876,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301876,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301876,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301876,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301876,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301876,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301876,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301876,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301876,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
