timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253522,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253522,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253522,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253522,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253522,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253522,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253522,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253522,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253522,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253522,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253522,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253522,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253522,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253522,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253522,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253522,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253522,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253522,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253522,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253522,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253522,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253522,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253522,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253522,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253522,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253522,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253522,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253522,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253522,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253522,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253522,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253522,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253522,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253522,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253522,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253522,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253522,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253522,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253522,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253522,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253522,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253522,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253522,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253522,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253522,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253522,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253522,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253522,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253522,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253522,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253522,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253522,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253522,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253522,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253522,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253522,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253522,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253522,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253522,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253522,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253522,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253522,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
