timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146508,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146508,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146508,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146508,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146508,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146508,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146508,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146508,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146508,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146508,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146508,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146508,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146508,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146508,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146508,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146508,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146508,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146508,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146508,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146508,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146508,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146508,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146508,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146508,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146508,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146508,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146508,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146508,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146508,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146508,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146508,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146508,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146508,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146508,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146508,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146508,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146508,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146508,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146508,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146508,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146508,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146508,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146508,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146508,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146508,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146508,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146508,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146508,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146508,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146508,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146508,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146508,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146508,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146508,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146508,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
