timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690056,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690056,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690056,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690056,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690056,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690056,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690056,0.1805,0.1805,0.1805,0.1805,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690056,0.1435,0.1435,0.1435,0.1435,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690056,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690056,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690056,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690056,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690056,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690056,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690056,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690056,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690056,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690056,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690056,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690056,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690056,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690056,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690056,0.1805,0.1805,0.1805,0.1805,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690056,0.1435,0.1435,0.1435,0.1435,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690056,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690056,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690056,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690056,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690056,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690056,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690056,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
