timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031710,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031710,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031710,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031710,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031710,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031710,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031710,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031710,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031710,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031710,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031710,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031710,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031710,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031710,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031710,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031710,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031710,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031710,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031710,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031710,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031710,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031710,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031710,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031710,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031710,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031710,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031710,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031710,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031710,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031710,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031710,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031710,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031710,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031710,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031710,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031710,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
