timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690034,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690034,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690034,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690034,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690034,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690034,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690034,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690034,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690034,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690034,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690034,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690034,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690034,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690034,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690034,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690034,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690034,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690034,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690034,0.912,0.912,0.912,0.912,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690034,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690034,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690034,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690034,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690034,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690034,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690034,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690034,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690034,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690034,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690034,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690034,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690034,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690034,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690034,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690034,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690034,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690034,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690034,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690034,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690034,0.912,0.912,0.912,0.912,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690034,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690034,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690034,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690034,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690034,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690034,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690034,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690034,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690034,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690034,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690034,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690034,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690034,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690034,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690034,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690034,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690034,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690034,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690034,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690034,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690034,0.912,0.912,0.912,0.912,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690034,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690034,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690034,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690034,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690034,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690034,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690034,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690034,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690034,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690034,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690034,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690034,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690034,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690034,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690034,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690034,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690034,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690034,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690034,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690034,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690034,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690034,0.912,0.912,0.912,0.912,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690034,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
