timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-29T00:00:00Z,1031673,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031673,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031673,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031673,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031673,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031673,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031673,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031673,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031673,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031673,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031673,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031673,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031673,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031673,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031673,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031673,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031673,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031673,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031673,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031673,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031673,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031673,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031673,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031673,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031673,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031673,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031673,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031673,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031673,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031673,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031673,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
