timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-22T00:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974412,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974412,0.5865,0.5865,0.5865,0.5865,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974412,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974412,0.601,0.601,0.601,0.601,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974412,0.601,0.601,0.601,0.601,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974412,0.601,0.601,0.601,0.601,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974412,0.5755,0.5755,0.5755,0.5755,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974412,0.5755,0.5755,0.5755,0.5755,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974412,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974412,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974412,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974412,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974412,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974412,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974412,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974412,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974412,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
