timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T00:00:00Z,1374710,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374710,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374710,0.079,0.079,0.079,0.079,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374710,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374710,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374710,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374710,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374710,0.0665,0.0665,0.0665,0.0665,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374710,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374710,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374710,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374710,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374710,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374710,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374710,0.079,0.079,0.079,0.079,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374710,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374710,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374710,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374710,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374710,0.0665,0.0665,0.0665,0.0665,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374710,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374710,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374710,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374710,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-16T12:00:00Z,1374710,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-02-16T13:00:00Z,1374710,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-02-16T14:00:00Z,1374710,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-16T15:00:00Z,1374710,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-16T16:00:00Z,1374710,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-16T17:00:00Z,1374710,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-16T18:00:00Z,1374710,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-16T19:00:00Z,1374710,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-16T20:00:00Z,1374710,0.063,0.063,0.063,0.063,,,pm_bars_history_v1.0
2026-02-16T21:00:00Z,1374710,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-16T22:00:00Z,1374710,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-02-16T23:00:00Z,1374710,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374710,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374710,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374710,0.079,0.079,0.079,0.079,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374710,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374710,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374710,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374710,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
