timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696040,0.743,0.743,0.743,0.743,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696040,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696040,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696040,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696040,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696040,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696040,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696040,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696040,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696040,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696040,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696040,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696040,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696040,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696040,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696040,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696040,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696040,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696040,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696040,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696040,0.743,0.743,0.743,0.743,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696040,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696040,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696040,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696040,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696040,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696040,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696040,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696040,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696040,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696040,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696040,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696040,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696040,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696040,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696040,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696040,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696040,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696040,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696040,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696040,0.743,0.743,0.743,0.743,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696040,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696040,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696040,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696040,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696040,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696040,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696040,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696040,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696040,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696040,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696040,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696040,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696040,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696040,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696040,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696040,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696040,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696040,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696040,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696040,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696040,0.743,0.743,0.743,0.743,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696040,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696040,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696040,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696040,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696040,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696040,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696040,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696040,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696040,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696040,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696040,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696040,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696040,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696040,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696040,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696040,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696040,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
