timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349320,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349320,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349320,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349320,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349320,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349320,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349320,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349320,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349320,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349320,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349320,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349320,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349320,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349320,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349320,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349320,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349320,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349320,0.937,0.937,0.937,0.937,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349320,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349320,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349320,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349320,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349320,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349320,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
