timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253647,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253647,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253647,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253647,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253647,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253647,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253647,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253647,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253647,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253647,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253647,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253647,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253647,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253647,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253647,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253647,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253647,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253647,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253647,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253647,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253647,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253647,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253647,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253647,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253647,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253647,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253647,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253647,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253647,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253647,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253647,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253647,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253647,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253647,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253647,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253647,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253647,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253647,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253647,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253647,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253647,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253647,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253647,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253647,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253647,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253647,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253647,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253647,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253647,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253647,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253647,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253647,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253647,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253647,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253647,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253647,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253647,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253647,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253647,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253647,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253647,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253647,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253647,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253647,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253647,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253647,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253647,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253647,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253647,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253647,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253647,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253647,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253647,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253647,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
