timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-17T00:00:00Z,1374581,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374581,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374581,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374581,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374581,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374581,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374581,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374581,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374581,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374581,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374581,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374581,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374581,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374581,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374581,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374581,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374581,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374581,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374581,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374581,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374581,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374581,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374581,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374581,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374581,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374581,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374581,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374581,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374581,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374581,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374581,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374581,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374581,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374581,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374581,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374581,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374581,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374581,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374581,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374581,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374581,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374581,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374581,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374581,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374581,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374581,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374581,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374581,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374581,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374581,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374581,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374581,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374581,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374581,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374581,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374581,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374581,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374581,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374581,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374581,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374581,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374581,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374581,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374581,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374581,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374581,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374581,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374581,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374581,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374581,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374581,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374581,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374581,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374581,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374581,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374581,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374581,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374581,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374581,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374581,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374581,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374581,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374581,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374581,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
