timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349273,0.487,0.487,0.487,0.487,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349273,0.4725,0.4725,0.4725,0.4725,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349273,0.4725,0.4725,0.4725,0.4725,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349273,0.4725,0.4725,0.4725,0.4725,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349273,0.472,0.472,0.472,0.472,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349273,0.472,0.472,0.472,0.472,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349273,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349273,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349273,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349273,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349273,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349273,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349273,0.104,0.104,0.104,0.104,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349273,0.104,0.104,0.104,0.104,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349273,0.1035,0.1035,0.1035,0.1035,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349273,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349273,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349273,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349273,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349273,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349273,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349273,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
