timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349450,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349450,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349450,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349450,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349450,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349450,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349450,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349450,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349450,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349450,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349450,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349450,0.0565,0.0565,0.0565,0.0565,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349450,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349450,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349450,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349450,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349450,0.3455,0.3455,0.3455,0.3455,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349450,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349450,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349450,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349450,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349450,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349450,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349450,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
