timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690072,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690072,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690072,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690072,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690072,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690072,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690072,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690072,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690072,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690072,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690072,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690072,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690072,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690072,0.504,0.504,0.504,0.504,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690072,0.504,0.504,0.504,0.504,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690072,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690072,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690072,0.504,0.504,0.504,0.504,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690072,0.5065,0.5065,0.5065,0.5065,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690072,0.514,0.514,0.514,0.514,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690072,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690072,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690072,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690072,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690072,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690072,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690072,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690072,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690072,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690072,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690072,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690072,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690072,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690072,0.504,0.504,0.504,0.504,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690072,0.504,0.504,0.504,0.504,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690072,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690072,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690072,0.504,0.504,0.504,0.504,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690072,0.5065,0.5065,0.5065,0.5065,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690072,0.514,0.514,0.514,0.514,,,pm_bars_history_v1.0
