timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201402,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201402,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201402,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201402,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201402,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201402,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201402,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201402,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201402,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201402,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201402,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201402,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201402,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201402,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201402,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201402,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201402,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201402,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201402,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201402,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201402,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201402,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201402,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201402,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201402,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201402,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201402,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201402,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201402,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201402,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201402,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201402,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201402,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201402,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201402,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201402,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201402,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201402,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201402,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201402,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201402,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201402,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201402,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201402,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201402,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201402,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201402,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201402,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
