timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349248,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349248,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349248,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349248,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349248,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349248,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349248,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349248,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349248,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349248,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349248,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349248,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349248,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349248,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349248,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349248,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349248,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349248,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349248,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349248,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349248,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349248,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349248,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349248,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
