timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-22T00:00:00Z,974542,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974542,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974542,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974542,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974542,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974542,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974542,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974542,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974542,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974542,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974542,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974542,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974542,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974542,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974542,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974542,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974542,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974542,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974542,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974542,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974542,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974542,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974542,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974542,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974542,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974542,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974542,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974542,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974542,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974542,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974542,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974542,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974542,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974542,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974542,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974542,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974542,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974542,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974542,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974542,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974542,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974542,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974542,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974542,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974542,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974542,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974542,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974542,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
