timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-26T00:00:00Z,974525,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974525,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974525,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974525,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974525,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974525,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974525,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974525,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974525,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974525,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974525,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974525,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974525,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974525,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974525,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974525,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974525,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974525,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974525,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974525,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
