timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349333,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349333,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349333,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349333,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349333,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349333,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349333,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349333,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349333,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349333,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349333,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349333,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349333,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349333,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349333,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349333,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349333,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349333,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349333,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349333,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349333,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349333,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349333,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349333,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
