timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-15T00:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922402,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922402,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922402,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922402,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922402,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922402,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922402,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922402,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922402,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922402,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922402,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922402,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922402,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922402,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922402,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922402,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922402,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922402,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-15T00:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922402,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922402,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922402,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922402,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922402,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922402,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922402,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922402,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922402,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922402,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922402,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922402,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922402,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922402,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922402,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922402,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922402,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922402,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-15T00:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922402,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922402,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922402,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922402,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922402,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922402,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922402,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
