timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201266,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201266,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201266,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201266,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201266,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201266,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201266,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201266,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201266,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201266,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201266,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201266,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201266,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201266,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201266,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201266,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201266,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201266,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201266,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201266,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201266,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201266,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201266,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201266,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201266,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201266,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201266,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201266,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201266,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201266,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201266,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201266,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201266,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201266,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201266,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201266,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201266,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201266,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201266,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201266,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201266,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201266,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201266,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201266,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201266,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201266,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
