timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201330,0.2895,0.2895,0.2895,0.2895,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201330,0.2725,0.2725,0.2725,0.2725,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201330,0.3925,0.3925,0.3925,0.3925,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201330,0.521,0.521,0.521,0.521,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201330,0.7395,0.7395,0.7395,0.7395,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201330,0.681,0.681,0.681,0.681,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201330,0.758,0.758,0.758,0.758,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201330,0.546,0.546,0.546,0.546,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201330,0.5765,0.5765,0.5765,0.5765,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201330,0.5825,0.5825,0.5825,0.5825,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201330,0.2895,0.2895,0.2895,0.2895,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201330,0.2725,0.2725,0.2725,0.2725,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201330,0.3925,0.3925,0.3925,0.3925,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201330,0.521,0.521,0.521,0.521,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201330,0.7395,0.7395,0.7395,0.7395,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201330,0.681,0.681,0.681,0.681,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201330,0.758,0.758,0.758,0.758,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201330,0.546,0.546,0.546,0.546,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201330,0.5765,0.5765,0.5765,0.5765,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201330,0.5825,0.5825,0.5825,0.5825,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201330,0.2895,0.2895,0.2895,0.2895,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201330,0.2725,0.2725,0.2725,0.2725,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201330,0.3925,0.3925,0.3925,0.3925,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201330,0.521,0.521,0.521,0.521,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201330,0.7395,0.7395,0.7395,0.7395,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201330,0.681,0.681,0.681,0.681,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201330,0.758,0.758,0.758,0.758,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201330,0.546,0.546,0.546,0.546,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201330,0.5765,0.5765,0.5765,0.5765,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201330,0.5825,0.5825,0.5825,0.5825,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201330,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201330,0.2895,0.2895,0.2895,0.2895,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201330,0.2725,0.2725,0.2725,0.2725,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201330,0.3925,0.3925,0.3925,0.3925,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201330,0.521,0.521,0.521,0.521,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201330,0.7395,0.7395,0.7395,0.7395,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201330,0.681,0.681,0.681,0.681,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201330,0.758,0.758,0.758,0.758,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201330,0.546,0.546,0.546,0.546,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201330,0.5765,0.5765,0.5765,0.5765,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201330,0.5825,0.5825,0.5825,0.5825,,,pm_bars_history_v1.0
