timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374784,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374784,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374784,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374784,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374784,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374784,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374784,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374784,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374784,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374784,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374784,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374784,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374784,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374784,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374784,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374784,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374784,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374784,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374784,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374784,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374784,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374784,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374784,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374784,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374784,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374784,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374784,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374784,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374784,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374784,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374784,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374784,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374784,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374784,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374784,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374784,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374784,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374784,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374784,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374784,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374784,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374784,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374784,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374784,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374784,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374784,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374784,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374784,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374784,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374784,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-20T12:00:00Z,1374784,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374784,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374784,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374784,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374784,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374784,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374784,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374784,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374784,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374784,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374784,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-20T12:00:00Z,1374784,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374784,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374784,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374784,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374784,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374784,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
