timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,689985,0.641,0.641,0.641,0.641,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689985,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689985,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689985,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689985,0.8405,0.8405,0.8405,0.8405,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689985,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689985,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689985,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689985,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689985,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689985,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689985,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689985,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689985,0.641,0.641,0.641,0.641,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689985,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689985,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689985,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689985,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
