timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201401,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201401,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201401,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201401,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201401,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201401,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201401,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201401,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201401,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201401,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201401,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201401,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201401,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201401,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201401,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201401,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201401,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201401,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201401,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201401,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201401,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201401,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201401,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201401,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201401,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201401,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201401,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201401,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201401,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201401,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201401,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201401,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201401,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201401,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201401,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201401,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201401,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201401,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201401,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201401,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201401,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201401,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201401,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201401,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201401,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201401,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201401,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201401,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
