timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-24T00:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T01:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T02:00:00Z,695916,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-11-24T03:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T04:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T05:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T06:00:00Z,695916,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-24T07:00:00Z,695916,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-24T08:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T09:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T10:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T11:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T12:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T13:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T14:00:00Z,695916,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-24T15:00:00Z,695916,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-24T16:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T17:00:00Z,695916,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2025-11-24T18:00:00Z,695916,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-24T19:00:00Z,695916,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
