timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-26T19:00:00Z,1253639,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-26T20:00:00Z,1253639,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-26T21:00:00Z,1253639,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-26T22:00:00Z,1253639,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-26T23:00:00Z,1253639,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-26T19:00:00Z,1253639,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-26T20:00:00Z,1253639,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-26T21:00:00Z,1253639,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-26T22:00:00Z,1253639,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-26T23:00:00Z,1253639,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
