timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349325,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349325,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349325,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349325,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349325,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349325,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349325,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349325,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349325,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349325,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349325,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349325,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349325,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349325,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
