timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349199,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349199,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349199,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349199,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349199,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349199,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349199,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349199,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349199,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349199,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349199,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349199,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349199,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349199,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349199,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349199,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349199,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349199,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349199,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349199,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349199,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349199,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349199,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349199,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
