timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-24T00:00:00Z,974528,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974528,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974528,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974528,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974528,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974528,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974528,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974528,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974528,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974528,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974528,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974528,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974528,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974528,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974528,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974528,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974528,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974528,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974528,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974528,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974528,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974528,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974528,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974528,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974528,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974528,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974528,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974528,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974528,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974528,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974528,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974528,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974528,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974528,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
